index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
1003,375.17391304347825,400.4347826086956,5.4115163798060095,5.814167475253484,5.029477667275335,-73.889366594203,0.1349616796072662,5.753627391751592,0.0594600568740397,0.0
1004,54.7,402.85,5.046265044040321,5.556341125566584,4.574611819197063,26.011982848078347,0.17668629124519666,5.4700209598571305,0.07746879197111481,0.0
1005,95.28571428571429,401.85714285714283,2.985410660720923,3.5820700954176696,2.4713456540351717,-59.52730204953857,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
1006,140.95744680851064,403.63829787234044,7.735777827895049,17.85295107487326,4.829091367119575,27.76766135689824,0.7295073880577553,9.901487006738307,0.21872564973012815,0.0
1007,158.16666666666666,403.1111111111111,4.787307364817192,5.031134368678196,4.599654635597567,-67.25926709708081,0.08576191798152867,5.232078956954491,0.08500857800437206,0.0
1008,244.69230769230768,405.0,8.136857890256438,13.682239102809756,5.223173387332202,-40.735875097477745,0.6182515633526984,9.373021315815206,0.13188526771756887,0.0
1009,294.61538461538464,402.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.99999999999997,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
1010,404.1111111111111,402.94444444444446,4.787307364817192,5.276228734768528,4.36183537851523,78.80120102358758,0.17330434335186445,5.232078956954491,0.08500857800437206,0.0
1011,337.4117647058824,404.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
1012,396.6829268292683,406.1219512195122,7.225151993843567,9.322417818060293,5.67640871088364,-87.30347085186997,0.39110123342822606,7.694520051971082,0.061000303457169995,0.0
1013,430.32876712328766,407.3424657534247,9.640875829802336,18.291526492509863,6.65431305098356,-32.977480409379226,0.6362078881875488,11.562445770562215,0.16619061216720793,0.0
1014,70.38888888888889,407.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293817,77.76418973314757,0.3087954212049365,5.108953969950291,0.0629574286683638,0.0
1015,184.4848484848485,408.90909090909093,6.4820448144285745,11.798773476782337,3.9294934446968446,-78.35783742969001,0.6669574636355793,7.356132180109627,0.11882431477298801,0.0
1016,287.8787878787879,409.6212121212121,9.166995688475081,9.795929254788387,8.734808907808675,-86.48063620521435,0.10832258169494446,9.739422266375435,0.05877418210694178,0.0
1017,322.1578947368421,405.8421052631579,4.918490759365935,5.271572221283753,4.500538595038305,-45.00000000000003,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
1018,351.5263157894737,406.1578947368421,4.918490759365935,5.9140830342392565,4.075984490274025,77.58345343778188,0.3108002598752269,5.232078956954491,0.05993567760894247,0.0
1019,106.6,408.4,4.370193722368317,4.618802153517006,4.026578365477733,-45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
1020,195.04166666666666,409.25,5.527906391541368,6.585071641953523,4.648553935640819,-73.78404298853731,0.29407693820294084,5.970821321441846,0.07417990022744851,0.0
1021,262.5238095238095,408.3809523809524,5.170882945826411,5.579359434619737,4.886002033668823,-63.43494882292201,0.12427186473211509,5.808687281605183,0.10980180286147544,0.0
1022,417.76190476190476,407.95238095238096,5.170882945826411,5.4289194994095595,4.943750121969874,21.331347070438106,0.08936757627230463,5.585191925620057,0.07417990022744841,0.0
1023,91.79166666666667,412.1666666666667,5.527906391541368,7.096679179541524,4.600535012413192,-47.20980429679202,0.3517341145030588,6.333012368467128,0.1271284390560304,0.0
1024,168.5,410.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
1025,276.09090909090907,410.09090909090907,5.292567428401227,5.502816709244201,4.972652484064487,-45.0,0.09634415485601934,5.4700209598571305,0.032441106306206544,0.0
1026,365.65,411.6,5.046265044040321,5.6149556359218264,4.555466299582264,77.71641433969934,0.18869059793837936,5.527906391541368,0.08712907082472308,0.0
1027,411.1578947368421,413.86842105263156,6.955796338302048,11.748560190295864,4.184012367784846,82.04973210500175,0.6438702019639156,7.611333607551958,0.08612646653662463,0.0
1028,4.354838709677419,413.06451612903226,6.282549314314218,8.016821251539787,4.896120118355744,-55.812787603938354,0.38926914237792837,6.627726932618989,0.05208084488302421,0.0
1029,55.86486486486486,413.0810810810811,6.863662517577698,8.111035797892198,5.7682915496232035,-42.111916161151996,0.2888341645437935,7.225151993843567,0.050032092968270894,0.0
1030,95.0,411.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1031,148.66666666666666,412.125,5.527906391541368,6.081140986576508,4.932066489508718,19.60488399622834,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
1032,236.25,411.5,3.9088200952233594,4.859805635243987,3.1700088098170105,-58.912048192126626,0.3477087258742067,4.222008245644752,0.07417990022744858,0.0
1033,302.44642857142856,415.375,8.444016491289505,15.264607594543147,6.220597770091598,-27.364598105697812,0.5924823005397557,9.965574970333758,0.15268145426367657,0.0
1034,332.70754716981133,415.57547169811323,11.617374563210365,16.303566430561432,10.63183964679206,39.934228047848165,0.3478825818832855,13.610890997982688,0.14646480050922367,0.0
1035,347.2857142857143,413.0,4.222008245644752,5.0142653642240695,3.522522287410844,-90.0,0.29749982668579106,4.652426491681278,0.09251478702696982,0.0
1036,354.15686274509807,419.1372549019608,8.058239062071396,16.248344174519726,4.859003994025504,70.01724663150414,0.7009538977119109,10.092530088080641,0.20156402886643457,0.0
1037,371.95,413.35,5.046265044040321,6.347952047830468,4.111387210959942,-50.520470090161865,0.3523285651842494,5.527906391541368,0.08712907082472308,0.0
1038,384.4166666666667,413.5833333333333,7.817640190446719,13.246772545539343,5.856688049104457,6.088322064590466,0.5578781149166322,9.0270333367641,0.13397459621556135,0.0
1039,21.0,417.0416666666667,7.817640190446719,10.856142999836356,5.840922991216914,-40.40944474072495,0.46197070255016365,8.556358677747903,0.08633561484774278,0.0
1040,102.78571428571429,417.4761904761905,7.312732791431452,11.102995681372207,5.307560542996255,51.41109446690333,0.5219704037261862,8.214724333230155,0.10980180286147542,0.0
1041,140.85,415.3,5.046265044040321,5.556341125566584,4.574611819197062,-63.98801715192172,0.17668629124519683,5.4700209598571305,0.07746879197111481,0.0
1042,416.75,414.375,3.1915382432114616,3.9722133299273006,2.6403638502198645,17.29614434375497,0.3352915286983873,3.477898169151024,0.08233706451775286,0.0
1043,161.92,417.92,5.641895835477563,6.927285963693095,4.574703179138582,-65.73574191207167,0.3396110391406878,6.076507779746499,0.07152330911474082,0.0
1044,175.125,419.1,7.136496464611085,11.35676305267164,4.540256927253364,-80.8569311815369,0.600215580249754,7.694520051971082,0.07252220847966342,0.0
1045,224.28571428571428,416.92857142857144,4.222008245644752,5.145572204288672,3.4835802830437244,82.07209933868072,0.3229945777186315,4.652426491681278,0.09251478702696982,0.0
1046,422.7875,420.9375,10.092530088080641,16.035928097638035,8.028948252877402,74.01464395994105,0.4993150253610826,11.67204486311899,0.135324597665766,0.0
1047,117.0,417.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
1048,150.55172413793105,419.7586206896552,6.076507779746499,7.735055372118489,4.816003391168327,46.786311273420154,0.37737958431067925,6.530966601401967,0.06958523131291343,0.0
1049,10.45945945945946,422.1081081081081,6.863662517577698,9.589807873448956,5.097494751055856,39.402755410922424,0.4684466239235978,7.611333607551958,0.09823128620093881,0.0
1050,80.8,421.2,4.370193722368317,5.3091786913457835,3.6330824777351998,-87.55045377310613,0.31569783408170105,4.720348719413148,0.07417990022744846,0.0
1051,126.625,421.1875,4.51351666838205,5.654620339080162,3.4946772126851653,58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
1052,283.6363636363636,419.54545454545456,3.742410318509555,4.4572020319936705,3.327987200444448,-66.89056238243434,0.25334611791068706,4.222008245644752,0.11359473957208169,0.0
1053,313.96875,424.5,9.0270333367641,15.677402225615893,7.19051002754699,44.19034053995261,0.5413455670737243,10.881694613449236,0.17043864421565974,0.0
1054,346.1333333333333,419.4,4.370193722368317,5.4708717688103095,3.4677251397407387,21.856335529237462,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
1055,388.2826086956522,422.0652173913044,7.653039857325812,11.138240784593119,5.881637229261784,9.73049323873934,0.4719419930840864,8.51907589177983,0.10165844810581715,0.0
1056,17.64864864864865,426.1621621621622,6.863662517577698,11.295159476454742,4.383223946789327,89.79608188193697,0.6119378432923988,7.442171739215616,0.07773392524517198,0.0
1057,56.891891891891895,424.5945945945946,6.863662517577698,11.725587998654394,4.289129783089409,-61.91832978261993,0.6342077016878283,7.817640190446719,0.12202885392893843,0.0
1058,65.42857142857143,424.32142857142856,5.970821321441846,6.719236515605924,5.448724193903149,79.47852930487315,0.1890858163352214,6.579524642479541,0.09251478702696982,0.0
1059,90.5,422.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
1060,109.74358974358974,424.35897435897436,7.046725639945928,8.56698120328703,6.3250227363585285,48.36546467411207,0.26169760546087034,7.776816725043752,0.09388045403548033,0.0
1061,198.66666666666666,422.1666666666667,2.763953195770684,4.363338213437161,1.6550097923990592,-77.06682160295274,0.6207010065590705,2.985410660720923,0.07417990022744851,0.0
1062,210.5,421.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
1063,405.5483870967742,423.0967741935484,6.282549314314218,6.796795026802394,5.786816068861262,-79.64291257782561,0.1485963537164786,6.6755811781245455,0.058876051885679744,0.0
1064,435.5,421.5,5.046265044040321,6.0,4.09878030638384,-0.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
1065,135.06666666666666,424.8666666666667,4.370193722368317,5.266244708835066,3.6757463338907255,81.86989764584403,0.30201755954788717,4.652426491681278,0.06066356337227567,0.0
1066,223.16666666666666,422.8333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
1067,98.15789473684211,427.8421052631579,4.918490759365935,5.271572221283754,4.5005385950383054,-44.999999999999964,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
1068,139.9090909090909,429.09090909090907,3.742410318509555,5.245419980225457,2.67024293468312,67.7628173032288,0.49093820042063663,4.068428945128219,0.08013378899220011,0.0
1069,151.7,429.05,5.046265044040321,5.639889740659883,4.5068440968375425,63.75391005873556,0.20089854517080877,5.352372348458314,0.057190958417936574,0.0
1070,165.3684210526316,427.7894736842105,4.918490759365935,5.1270732058481325,4.711757099842152,83.73559614542425,0.08100452038255579,5.232078956954491,0.05993567760894247,0.0
1071,184.51612903225808,430.0967741935484,6.282549314314218,7.364649267370673,5.535358433709271,-71.97739706442565,0.24838804500387238,6.770275002573076,0.07203927286166302,0.0
1072,251.0,426.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1073,278.38461538461536,427.2307692307692,4.068428945128219,4.296689244236597,3.9041777047536983,59.03624346792648,0.09135208928814145,4.296739856991561,0.05313584705200135,0.0
1074,342.48148148148147,429.2962962962963,5.863230142835039,7.140640333940713,4.765733505010306,44.33285611450797,0.332590176491884,6.231677632421503,0.05912492771923012,0.0
1075,364.65625,428.25,6.383076486422923,8.672643631121035,4.732296213000168,31.72505422071833,0.45434213438463794,6.863662517577698,0.0700188900494457,0.0
1076,8.097560975609756,432.0,7.225151993843567,7.543214409637467,6.894417446057743,45.46577829903871,0.08601067507120021,7.527227892173502,0.04013109509332395,0.0
1077,49.074074074074076,431.14814814814815,5.863230142835039,7.502483629065889,4.506752595455052,-22.821317471686736,0.3992985765413561,6.180387232371033,0.05131670194948625,0.0
1078,77.46153846153847,429.84615384615387,4.068428945128219,4.361664559752478,3.7565911332956423,-13.776405788358888,0.13872534629099803,4.296739856991561,0.05313584705200135,0.0
1079,128.23529411764707,429.88235294117646,4.652426491681278,5.915389563555861,3.583584287550174,50.76731032682235,0.3941930199105926,5.046265044040321,0.07804555427071139,0.0
1080,229.21052631578948,430.0,4.918490759365935,5.191085476184401,4.6027812861211475,-90.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
1081,296.3636363636364,431.76363636363635,8.368283871884005,16.73773430902412,4.873166766359269,-7.814567439180392,0.7088514684014365,9.507891862878783,0.11985916619898632,0.0
1082,377.4102564102564,431.02564102564105,7.046725639945928,9.835179811130224,5.306175376185917,-2.605171758744849,0.46049025253396464,7.356132180109627,0.04206103596130441,0.0
1083,24.275862068965516,434.0689655172414,6.076507779746499,7.60297009191424,4.86413080544879,-83.03607691172346,0.3602328107772259,6.383076486422923,0.04802836176701144,0.0
1084,397.0188679245283,433.811320754717,8.214724333230155,10.494501648776923,6.690428951734023,32.302454057888056,0.36248245265521917,8.77673016883152,0.06403362354663651,0.0
1085,112.36842105263158,434.7894736842105,4.918490759365935,5.1270732058481325,4.711757099842152,83.73559614542425,0.08100452038255579,5.232078956954491,0.05993567760894247,0.0
1086,176.25,434.5,4.51351666838205,5.291502622129181,3.872983346207417,-90.0,0.2680749452886001,4.918490759365935,0.08233706451775294,0.0
1087,192.23809523809524,434.23809523809524,5.170882945826411,6.840353171507443,4.113309987825072,50.88698313918341,0.3986699393010141,5.863230142835039,0.11808289631180302,0.0
1088,220.5,434.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
1089,239.4,434.4,4.370193722368317,4.618802153517006,4.026578365477733,45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
1090,357.0,435.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
