index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
747,389.8,283.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
748,407.8181818181818,283.0,5.292567428401227,8.496961051307581,3.1908961408698624,-0.0,0.6244661919005947,5.4115163798060095,0.02198070615634839,0.0
749,13.88888888888889,287.5,4.787307364817192,6.012926519785626,3.9556521337778405,-85.0079983353308,0.34214194689362876,5.4115163798060095,0.11534826307061723,0.0
750,116.08695652173913,286.04347826086956,5.4115163798060095,5.809656416687405,5.022658496174332,69.08194180944044,0.13546376309837094,5.698035485213008,0.0502838401323659,0.0
751,138.5,287.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
752,211.38095238095238,285.42857142857144,5.170882945826411,6.258173505705086,4.157977767102646,-7.202498205141681,0.33559244349615047,5.352372348458314,0.0339082169207041,0.0
753,347.5625,285.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
754,4.619047619047619,287.7142857142857,5.170882945826411,7.569585963905086,3.906881955177953,-16.11801642931748,0.48387111609438344,5.970821321441846,0.13397459621556132,0.0
755,55.95,288.9,5.046265044040321,5.215361924162119,4.79583152331272,26.565051177078015,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
756,65.5,289.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
757,99.71428571428571,288.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
758,150.29032258064515,289.19354838709677,6.282549314314218,6.892028343795924,5.7110848858743335,78.26605055382821,0.17134918764294604,6.6755811781245455,0.058876051885679744,0.0
759,49.05,289.75,5.046265044040321,5.700651850964228,4.388914270534129,-42.92017885314367,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
760,202.47368421052633,290.9736842105263,6.955796338302048,8.625210983649605,6.673150923196849,-33.15366207347868,0.22632026789294565,7.776816725043752,0.10557280900008419,0.0
761,21.076923076923077,293.88461538461536,5.753627391751592,9.278216056106471,3.730242192701177,-32.59996212955148,0.5979569595982719,6.383076486422923,0.09861218113400279,0.0
762,35.833333333333336,293.43333333333334,6.180387232371033,10.375589666156227,3.9788922483521194,55.05600071578006,0.6165141089445038,7.001408606295148,0.11726517049525051,0.0
763,71.25,291.25,3.1915382432114616,3.8888437389046193,2.6223833385648136,82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
764,127.9,291.55,5.046265044040321,5.43049395674125,4.723318260057939,20.127550397271772,0.13022308878650807,5.292567428401227,0.04653741075440761,0.0
765,62.93333333333333,295.3666666666667,6.180387232371033,8.55287577749255,4.482494883346286,6.545511685902462,0.4759078700590668,6.770275002573076,0.08712907082472321,0.0
766,178.5185185185185,295.6296296296296,5.863230142835039,7.0984800513221735,4.869045379625758,-60.7728739096483,0.31407211904204163,6.383076486422923,0.08144134645630834,0.0
767,190.65714285714284,294.9142857142857,6.6755811781245455,11.774300927648882,4.133008109417837,-27.152434713972248,0.6489805947024385,7.735777827895049,0.1370510727373086,0.0
768,231.35,294.7,5.046265044040321,6.2115546385181695,4.051739005995251,88.1376657714945,0.3477093510744944,5.292567428401227,0.04653741075440761,0.0
769,383.0833333333333,294.9166666666667,3.9088200952233594,5.485458865381723,2.649689066157794,-72.00660217782136,0.5169612732164008,4.145929793656026,0.057190958417936685,0.0
770,103.0,295.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
771,110.95238095238095,296.6190476190476,5.170882945826411,5.845899600974925,4.53982800931791,54.84752943443188,0.22341669902083172,5.585191925620057,0.07417990022744841,0.0
772,155.54545454545453,295.8181818181818,3.742410318509555,4.533315962095487,3.0114583009821128,41.02826409470479,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
773,355.4318181818182,298.8181818181818,7.48482063701911,11.23424877709336,5.266289317413829,33.449637671644595,0.5312290637401768,8.444016491289505,0.11359473957208169,0.0
774,371.9642857142857,297.57142857142856,5.970821321441846,10.972251750014715,3.4754969845190558,51.38442803275128,0.6832466968765646,6.817128675830715,0.1241442540742038,0.0
775,42.28125,298.71875,6.383076486422923,8.166390568666056,5.077284222889446,49.21669139397285,0.3782707084362733,6.90988298942671,0.07623956929659877,0.0
776,122.2258064516129,300.6774193548387,6.282549314314218,9.253380314285199,4.328153557471772,53.83865160341825,0.5322624370263861,7.001408606295148,0.10267352362988574,0.0
777,284.3333333333333,296.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
778,5.6,298.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
779,75.22058823529412,303.79411764705884,9.304852983362556,13.082081704847845,9.498732561484474,-31.457778353483224,0.27391276283158245,11.055812783082736,0.15837458846982688,0.0
780,88.75,299.25,3.1915382432114616,3.8888437389046193,2.6223833385648136,-82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
781,207.0,298.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
782,23.608695652173914,302.9130434782609,5.4115163798060095,7.556533877924799,3.8422246019280766,65.76238361163495,0.49153611113257634,5.863230142835039,0.07704179300910277,0.0
783,98.66666666666667,302.0,1.9544100476116797,3.677088528342677,0.8374020402130079,-61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
784,106.125,301.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
785,378.125,302.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
786,54.714285714285715,303.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
787,166.0909090909091,303.72727272727275,3.742410318509555,5.196736578748782,2.565288636898107,-65.66275023958518,0.5063654664759337,3.989422804014327,0.061916848035314095,0.0
788,195.8181818181818,305.22727272727275,5.292567428401227,5.9980549301715165,4.645110984993751,27.40700663089192,0.2255637804135744,5.698035485213008,0.07115927197435196,0.0
789,216.66666666666666,304.1111111111111,3.385137501286538,3.8857533750574067,2.7954428906961324,-20.300647322502236,0.2805917872606021,3.656366395715726,0.07417990022744857,0.0
790,343.8,302.6,2.5231325220201604,3.098386676965933,1.7888543819998317,-18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
791,145.6,306.2,5.641895835477563,6.196773353931867,5.3065996645686395,-45.00000000000003,0.1436511614223248,6.128667601500942,0.07942538210167674,0.0
792,207.05263157894737,308.7894736842105,6.955796338302048,12.678647621357282,5.0443830455890115,53.54377509143461,0.602135559230173,8.33015937350939,0.16498640345080706,1.0
793,229.5,306.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
794,342.5,305.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
795,354.85,307.45,5.046265044040321,5.6080087285383815,4.577143006356403,-27.307284635450483,0.18382027776384252,5.292567428401227,0.04653741075440761,0.0
796,405.8,306.8666666666667,4.370193722368317,5.281633700418865,3.5748987412450273,80.10056182273753,0.3231452720847498,4.720348719413148,0.07417990022744846,0.0
797,29.5,308.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
798,45.56410256410256,309.4871794871795,7.046725639945928,8.640930924994002,5.916884858157711,-36.628541495832835,0.3152491427696701,7.48482063701911,0.05853112830872825,0.0
799,235.36363636363637,308.6363636363636,3.742410318509555,4.610834905547121,3.0688576741519777,59.71372820159486,0.334424732826597,4.145929793656026,0.09732906615155999,0.0
800,420.0,306.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
801,152.2,310.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
802,420.5,309.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
803,65.17647058823529,312.88235294117646,4.652426491681278,5.4399833126574135,3.975488074870983,-59.92950808246156,0.26920950922384895,5.108953969950291,0.08935830719051381,0.0
804,84.07317073170732,314.9756097560976,7.225151993843567,13.253178047941093,4.743626527139068,86.93883393004683,0.6420762997388388,8.253382073025046,0.12458287646007524,0.0
805,197.41176470588235,313.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
806,4.7368421052631575,313.8421052631579,4.918490759365935,5.733405886701424,4.2227547935406715,39.907983401987934,0.2634823215053886,5.232078956954491,0.05993567760894247,0.0
807,27.5,314.0,4.51351666838205,6.38837916069811,3.0312722905008225,9.217474411461003,0.5255021321919204,4.652426491681278,0.029857499854668117,0.0
808,165.21052631578948,313.7368421052632,4.918490759365935,5.402879274352107,4.5122214134694865,35.3278353639394,0.1648487437264503,5.292567428401227,0.07067962271541493,0.0
809,179.6315789473684,314.94736842105266,4.918490759365935,5.706236008175414,4.175323993751542,55.65132788874145,0.2682875387962415,5.232078956954491,0.05993567760894247,0.0
810,246.0,317.1666666666667,8.740387444736633,10.773087546239278,7.359538500700051,-20.782604043747817,0.3168589349049563,9.474354220939228,0.07746879197111478,0.0
811,313.8888888888889,314.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
812,368.3174603174603,317.6507936507937,8.95623198216277,11.643997587251455,7.270055168172629,78.23646802628949,0.37563924127463577,9.673836185197393,0.07417990022744848,0.0
813,92.5,316.5,5.046265044040321,6.0,4.09878030638384,-0.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
814,129.0,314.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
815,146.10714285714286,317.64285714285717,5.970821321441846,11.190304125163644,3.7007378903786665,-25.608693596960872,0.66929067798463,6.955796338302048,0.14160492472104783,0.0
816,355.0,316.0,5.863230142835039,7.014174666289113,4.806001461410962,-19.736229924171916,0.31481582793922597,6.180387232371033,0.05131670194948625,0.0
817,59.55555555555556,319.44444444444446,5.863230142835039,7.242471282044535,4.796185969311135,41.53282554936521,0.33776941840255653,6.282549314314218,0.06674347474261737,0.0
818,203.26666666666668,318.6666666666667,4.370193722368317,4.777953835885259,3.9819092890965986,84.11585553398967,0.16660783551525654,4.652426491681278,0.06066356337227567,0.0
819,379.63157894736844,318.2105263157895,4.918490759365935,5.1270732058481325,4.711757099842152,83.73559614542428,0.08100452038255579,5.232078956954491,0.05993567760894247,0.0
820,7.444444444444445,320.3333333333333,3.385137501286538,4.132908103676025,2.8640916926406166,55.427229019789166,0.3070032962762604,3.9088200952233594,0.13397459621556132,0.0
821,32.833333333333336,319.8333333333333,2.763953195770684,3.1269438398822866,2.309401076758503,-45.00000000000001,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
822,158.7826086956522,320.5652173913044,5.4115163798060095,7.313422759715726,3.971977777135421,-49.10404555829033,0.4568920862863105,5.917270272703197,0.08547081163932423,0.0
823,287.6363636363636,320.3636363636364,3.742410318509555,4.284178210860392,3.5104847255047664,82.37244064847113,0.18059320767616824,4.222008245644752,0.11359473957208169,0.0
824,346.36842105263156,319.4736842105263,4.918490759365935,6.622348419446911,3.5634980050433036,23.01871796865849,0.46189813955138864,5.170882945826411,0.04881026878865821,0.0
825,26.875,321.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
826,100.08333333333333,321.3333333333333,3.9088200952233594,4.364045181411538,3.521300058081273,55.27802260979174,0.1931109986944914,4.145929793656026,0.057190958417936685,0.0
827,216.38888888888889,325.6666666666667,8.291859587312052,13.128879829700372,6.511370555885452,-73.41459855501726,0.5040421848362631,9.640875829802336,0.1399267313785062,0.0
828,229.9090909090909,322.93939393939394,6.4820448144285745,8.451449646455622,5.451177055323446,36.605917630952035,0.3550009426359694,7.225151993843567,0.10285004108538917,0.0
829,128.5,325.0,3.9088200952233594,4.8607479883182965,3.1155195918807777,-53.34962211699682,0.35904523349735035,4.370193722368317,0.10557280900008421,0.0
830,135.0,323.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
831,333.3235294117647,324.9117647058824,6.579524642479541,8.186516444982946,5.213601493933563,6.158604923595819,0.3631477406817297,6.817128675830715,0.03485397513377884,0.0
832,351.5,324.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
833,44.6551724137931,327.0,6.076507779746499,9.481746108591345,4.041277612259176,-23.02386058062151,0.5737833974907426,6.723094811029982,0.09617401649946776,0.0
834,72.6829268292683,327.8292682926829,7.225151993843567,9.147171672385545,5.93547847846362,-81.67625770259603,0.35111325215615297,7.694520051971082,0.061000303457169995,0.0
835,114.5,327.46153846153845,5.753627391751592,6.685420711467423,4.981961743138009,-55.869028628534465,0.25480205986251414,6.231677632421503,0.07671292850303468,0.0
836,157.83333333333334,327.0,3.9088200952233594,4.320493798938574,3.590109871423003,-90.0,0.16905103016118342,4.370193722368317,0.10557280900008421,0.0
837,174.5,327.0625,4.51351666838205,5.209557007772662,3.9746717830239455,-82.33090192974733,0.23704227113865284,4.853342309955121,0.07001889004944571,0.0
838,320.38461538461536,325.38461538461536,4.068428945128219,4.318667337728677,3.6794648440311994,-44.999999999999986,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
839,363.5098039215686,328.2352941176471,8.058239062071396,13.562567503987193,5.4765811500165364,-18.53247746378605,0.5961987913861809,9.23618154310838,0.12753565697459807,0.0
840,374.72222222222223,326.6111111111111,4.787307364817192,5.693388843125944,3.9352964372293813,12.23581026685244,0.3087954212049366,5.108953969950291,0.0629574286683638,0.0
841,389.125,327.625,5.527906391541368,7.052377684611097,4.293091620297207,61.08352629288792,0.3912561390940381,5.808687281605183,0.04833809713822693,0.0
842,31.5,327.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
843,88.72,328.12,5.641895835477563,5.713142742834281,5.581684333603972,-66.80140948635183,0.023009824040400625,6.128667601500942,0.07942538210167674,0.0
844,103.67647058823529,329.44117647058823,6.579524642479541,10.483798774900684,4.56403852705656,-36.86099525652322,0.564657942693125,7.399277020331919,0.11078817235789956,0.0
845,253.3,327.65,5.046265044040321,6.2115546385181695,4.051739005995253,1.8623342285055136,0.34770935107449413,5.292567428401227,0.04653741075440761,0.0
846,292.07142857142856,329.14285714285717,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
847,58.15384615384615,331.12820512820514,7.046725639945928,12.71972311015035,4.838710028927058,19.42037442673186,0.6195899873743507,8.136857890256438,0.13397459621556135,0.0
848,136.33333333333334,328.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
849,197.5,329.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
850,334.9117647058824,333.1764705882353,6.579524642479541,9.601567597493466,4.741432267530584,-41.550375427029685,0.5061814417920302,7.1809610472257885,0.08375430541829772,0.0
